Creation Time: 2021_2_26-22-47-19
22-47-19 | [INFO] TZManager - Started !
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-5-22 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
4-5-22 | [INFO] 1
4-5-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
4-5-22 | [INFO] AK74
4-5-22 | [INFO] AK_FoldingBttstck_Black
4-5-22 | [INFO] Mag_AK74_30Rnd
4-5-22 | [INFO] FAL
4-5-22 | [INFO] Fal_FoldingBttstck
4-5-22 | [INFO] Fal_OeBttstck
4-5-22 | [INFO] Mag_FAL_20Rnd
4-5-22 | [INFO] ToxicCure
4-5-22 | [INFO] AmmoBox_556x45_20Rnd
4-5-22 | [INFO] AmmoBox_762x39_20Rnd
4-5-22 | [INFO] AmmoBox_762x54_20Rnd
4-5-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-5-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-5-22 | [INFO] 1
4-5-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
4-5-22 | [INFO] M4A1
4-5-22 | [INFO] Mag_STANAGCoupled_30Rnd
4-5-22 | [INFO] M4_CarryHandleOptic
4-5-22 | [INFO] M4_CQBBttstck
4-5-22 | [INFO] M4_MPHndgrd
4-5-22 | [INFO] M4_RISHndgrd
4-5-22 | [INFO] M4_Suppressor
4-5-22 | [INFO] ToxicCure
4-5-22 | [INFO] AmmoBox_762x39_20Rnd
4-5-22 | [INFO] AmmoBox_762x54_20Rnd
4-5-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-5-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-5-23 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
4-5-23 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
4-5-23 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
4-5-23 | [INFO] DynToxicZone - X: 9662 Y: 9670.08 Radius: 170
4-6-23 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
4-6-23 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
4-6-23 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
4-6-23 | [INFO] DynToxicZone - X: 9692 Y: 9688.43 Radius: 170
4-7-23 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
4-7-23 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
4-7-23 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
4-7-23 | [INFO] DynToxicZone - X: 9722 Y: 9706.79 Radius: 170
4-8-23 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
4-8-23 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
4-8-23 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
4-8-23 | [INFO] DynToxicZone - X: 9752 Y: 9725.15 Radius: 170
4-9-23 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
4-9-23 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
4-9-23 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
4-9-23 | [INFO] DynToxicZone - X: 9782 Y: 9743.51 Radius: 170
4-10-23 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
4-10-23 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
4-10-23 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
4-10-23 | [INFO] DynToxicZone - X: 9812 Y: 9761.86 Radius: 170
4-11-24 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
4-11-24 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
4-11-24 | [INFO] DynToxicZone - X: 9842 Y: 9780.22 Radius: 170
4-12-24 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
4-12-24 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
4-12-24 | [INFO] DynToxicZone - X: 9872 Y: 9798.58 Radius: 170
4-13-24 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
4-13-24 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
4-13-24 | [INFO] DynToxicZone - X: 9902 Y: 9816.93 Radius: 170
4-14-24 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
4-14-24 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
4-14-24 | [INFO] DynToxicZone - X: 9932 Y: 9835.29 Radius: 170
4-15-24 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
4-15-24 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
4-15-24 | [INFO] DynToxicZone - X: 9962 Y: 9853.65 Radius: 170
4-16-24 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
4-16-24 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
4-16-24 | [INFO] DynToxicZone - X: 9992 Y: 9872.01 Radius: 170
4-17-24 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
4-17-24 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
4-17-24 | [INFO] DynToxicZone - X: 10022 Y: 9890.36 Radius: 170
4-18-24 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
4-18-24 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
4-18-24 | [INFO] DynToxicZone - X: 10052 Y: 9908.72 Radius: 170
4-19-24 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
4-19-24 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
4-19-24 | [INFO] DynToxicZone - X: 10082 Y: 9927.08 Radius: 170
4-20-24 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
4-20-24 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
4-20-24 | [INFO] DynToxicZone - X: 10112 Y: 9945.44 Radius: 170
4-21-24 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
4-21-24 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
4-21-24 | [INFO] DynToxicZone - X: 10142 Y: 9963.79 Radius: 170
4-22-24 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
4-22-24 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
4-22-24 | [INFO] DynToxicZone - X: 10172 Y: 9982.15 Radius: 170
4-23-24 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
4-23-24 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
4-23-24 | [INFO] DynToxicZone - X: 10202 Y: 10000.5 Radius: 170
4-24-24 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
4-24-24 | [INFO] DynToxicZone - X: 10232 Y: 10018.9 Radius: 170
4-25-25 | [INFO] DynToxicZone - X: 10262 Y: 10037.2 Radius: 170
4-26-25 | [INFO] DynToxicZone - X: 10292 Y: 10055.6 Radius: 170
4-27-25 | [INFO] DynToxicZone - X: 10322 Y: 10073.9 Radius: 170
4-28-25 | [INFO] DynToxicZone - X: 10352 Y: 10092.3 Radius: 170
4-29-25 | [INFO] DynToxicZone - X: 10382 Y: 10110.7 Radius: 170
4-30-25 | [INFO] DynToxicZone - X: 10412 Y: 10129 Radius: 170
4-31-25 | [INFO] DynToxicZone - X: 10442 Y: 10147.4 Radius: 170
4-32-25 | [INFO] DynToxicZone - X: 10472 Y: 10165.7 Radius: 170
4-33-25 | [INFO] DynToxicZone - X: 10502 Y: 10184.1 Radius: 170
4-34-25 | [INFO] DynToxicZone - X: 10532 Y: 10202.4 Radius: 170
4-35-25 | [INFO] DynToxicZone - X: 10562 Y: 10220.8 Radius: 170
4-36-25 | [INFO] DynToxicZone - X: 10592 Y: 10239.2 Radius: 170
4-37-25 | [INFO] DynToxicZone - X: 10622 Y: 10257.5 Radius: 170
4-38-32 | [INFO] DynToxicZone - X: 10652 Y: 10275.9 Radius: 170
4-39-32 | [INFO] DynToxicZone - X: 10682 Y: 10294.2 Radius: 170
4-40-32 | [INFO] DynToxicZone - X: 10712 Y: 10312.6 Radius: 170
4-41-32 | [INFO] DynToxicZone - X: 10742 Y: 10330.9 Radius: 170
4-42-32 | [INFO] DynToxicZone - X: 10772 Y: 10349.3 Radius: 170
4-43-32 | [INFO] DynToxicZone - X: 10802 Y: 10367.7 Radius: 170
4-44-32 | [INFO] DynToxicZone - X: 10832 Y: 10386 Radius: 170
4-45-32 | [INFO] DynToxicZone - X: 10862 Y: 10404.4 Radius: 170
4-46-32 | [INFO] DynToxicZone - X: 10892 Y: 10422.7 Radius: 170
4-47-32 | [INFO] DynToxicZone - X: 10922 Y: 10441.1 Radius: 170
4-48-32 | [INFO] DynToxicZone - X: 10952 Y: 10459.4 Radius: 170
4-49-32 | [INFO] DynToxicZone - X: 10982 Y: 10477.8 Radius: 170
4-50-30 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
4-50-30 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
4-50-30 | [INFO] 1
4-50-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7832.35 Y:357.1 Z:14794
4-50-30 | [INFO] ToxicCure
4-50-30 | [INFO] AmmoBox_545x39_20Rnd
4-50-30 | [INFO] AmmoBox_556x45_20Rnd
4-50-30 | [INFO] AmmoBox_762x54_20Rnd
4-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-50-30 | [INFO] 1
4-50-30 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1991.67 Y:450.258 Z:13825.1
4-50-30 | [INFO] M4A1
4-50-30 | [INFO] Mag_STANAGCoupled_30Rnd
4-50-30 | [INFO] M4_MPBttstck
4-50-30 | [INFO] M4_MPHndgrd
4-50-30 | [INFO] ToxicCure
4-50-30 | [INFO] AmmoBox_545x39_20Rnd
4-50-30 | [INFO] AmmoBox_556x45_20Rnd
4-50-30 | [INFO] AmmoBox_762x39_20Rnd
4-50-30 | [INFO] AmmoBox_762x54_20Rnd
4-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
4-50-30 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
4-50-32 | [INFO] DynToxicZone - X: 11012 Y: 10496.2 Radius: 170
4-51-32 | [INFO] DynToxicZone - X: 11042 Y: 10514.5 Radius: 170
4-52-32 | [INFO] DynToxicZone - X: 11072 Y: 10532.9 Radius: 170
4-53-32 | [INFO] DynToxicZone - X: 11102 Y: 10551.2 Radius: 170
