Creation Time: 2021_3_1-10-41-14
10-41-14 | [INFO] TZManager - Started !
14-58-9 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
14-59-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
14-59-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
14-59-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
14-59-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
14-59-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
14-59-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
14-59-9 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
15-0-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
15-0-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
15-0-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
15-0-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
15-0-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
15-0-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
15-0-9 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
15-1-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
15-1-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
15-1-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
15-1-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
15-1-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
15-1-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
15-1-9 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
15-2-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
15-2-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
15-2-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
15-2-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
15-2-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
15-2-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
15-2-9 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
15-3-9 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
15-3-9 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
15-3-9 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
15-3-9 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
15-3-9 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
15-3-9 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
15-3-9 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
15-4-9 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
15-4-9 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
15-4-9 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
15-4-9 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
15-4-9 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
15-4-9 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
15-4-9 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
15-5-9 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
15-5-9 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
15-5-9 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
15-5-9 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
15-5-9 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
15-5-9 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
15-5-9 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
15-6-9 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
15-6-9 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
15-6-9 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
15-6-9 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
15-6-9 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
15-6-9 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
15-6-9 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
15-7-9 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
15-7-9 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
15-7-9 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
15-7-9 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
15-7-9 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
15-7-9 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
15-7-9 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
15-8-9 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
15-8-9 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
15-8-9 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
15-8-9 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
15-8-9 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
15-8-9 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
15-8-9 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
15-9-9 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
15-9-9 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
15-9-9 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
15-9-9 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
15-9-9 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
15-9-9 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
15-9-9 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
15-10-10 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
15-10-10 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
15-10-10 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
15-10-10 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
15-10-10 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
15-10-10 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
15-11-10 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
15-11-10 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
15-11-10 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
15-11-10 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
15-11-10 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
15-11-10 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
15-12-10 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
15-12-10 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
15-12-10 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
15-12-10 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
15-12-10 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
15-12-10 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
15-13-11 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
15-13-11 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
15-13-11 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
15-13-11 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
15-13-11 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
15-14-11 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
15-14-11 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
15-14-11 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
15-14-11 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
15-14-11 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
15-15-11 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
15-15-11 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
15-15-11 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
15-15-11 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
15-15-11 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
15-16-9 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
15-16-9 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
15-16-9 | [INFO] 1
15-16-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7903.3 Y:339.05 Z:14637.4
15-16-9 | [INFO] AK74
15-16-9 | [INFO] AK74_WoodBttstck
15-16-9 | [INFO] AK_Bayonet
15-16-9 | [INFO] AK_FoldingBttstck_Black
15-16-9 | [INFO] AK_Suppressor
15-16-9 | [INFO] Mag_AK74_30Rnd
15-16-9 | [INFO] ToxicCure
15-16-9 | [INFO] AmmoBox_545x39_20Rnd
15-16-9 | [INFO] AmmoBox_556x45_20Rnd
15-16-9 | [INFO] AmmoBox_762x39_20Rnd
15-16-9 | [INFO] AmmoBox_762x54_20Rnd
15-16-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-16-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-16-9 | [INFO] 1
15-16-9 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:1722.44 Y:451.94 Z:13721.4
15-16-9 | [INFO] ToxicCure
15-16-9 | [INFO] AmmoBox_545x39_20Rnd
15-16-9 | [INFO] AmmoBox_762x39_20Rnd
15-16-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
15-16-9 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
15-16-11 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
15-16-11 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
15-16-11 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
15-16-11 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
15-16-11 | [INFO] DynToxicZone - X: 8312 Y: 8844 Radius: 170
15-17-11 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
15-17-11 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
15-17-11 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
15-17-11 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
15-17-11 | [INFO] DynToxicZone - X: 8342 Y: 8862.36 Radius: 170
15-18-11 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
15-18-11 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
15-18-11 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
15-18-11 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
15-18-11 | [INFO] DynToxicZone - X: 8372 Y: 8880.72 Radius: 170
15-19-11 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
15-19-11 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
15-19-11 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
15-19-11 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
15-19-11 | [INFO] DynToxicZone - X: 8402 Y: 8899.07 Radius: 170
15-20-11 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
15-20-11 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
15-20-11 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
15-20-11 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
15-20-11 | [INFO] DynToxicZone - X: 8432 Y: 8917.43 Radius: 170
15-21-11 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
15-21-11 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
15-21-11 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
15-21-11 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
15-21-11 | [INFO] DynToxicZone - X: 8462 Y: 8935.79 Radius: 170
15-22-11 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
15-22-11 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
15-22-11 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
15-22-11 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
15-22-11 | [INFO] DynToxicZone - X: 8492 Y: 8954.15 Radius: 170
15-23-11 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
15-23-11 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
15-23-11 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
15-23-11 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
15-23-11 | [INFO] DynToxicZone - X: 8522 Y: 8972.5 Radius: 170
15-24-11 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
15-24-11 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
15-24-11 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
15-24-11 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
15-24-11 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
15-24-11 | [INFO] DynToxicZone - X: 8552 Y: 8990.86 Radius: 170
15-25-11 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
15-25-11 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
15-25-11 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
15-25-11 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
15-25-11 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
15-25-11 | [INFO] DynToxicZone - X: 8582 Y: 9009.22 Radius: 170
15-26-11 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
15-26-11 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
15-26-11 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
15-26-11 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
15-26-11 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
15-26-11 | [INFO] DynToxicZone - X: 8612 Y: 9027.57 Radius: 170
15-27-11 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
15-27-11 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
15-27-11 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
15-27-11 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
15-27-11 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
15-27-11 | [INFO] DynToxicZone - X: 8642 Y: 9045.93 Radius: 170
15-28-11 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
15-28-11 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
15-28-11 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
15-28-11 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
15-28-11 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
15-28-11 | [INFO] DynToxicZone - X: 8672 Y: 9064.29 Radius: 170
15-29-11 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
15-29-11 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
15-29-11 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
15-29-11 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
15-29-11 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
15-29-11 | [INFO] DynToxicZone - X: 8702 Y: 9082.65 Radius: 170
15-30-11 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
15-30-11 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
15-30-11 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
15-30-11 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
15-30-11 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
15-30-11 | [INFO] DynToxicZone - X: 8732 Y: 9101 Radius: 170
15-31-11 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
15-31-11 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
15-31-11 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
15-31-11 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
15-31-11 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
15-31-11 | [INFO] DynToxicZone - X: 8762 Y: 9119.36 Radius: 170
15-32-11 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
15-32-11 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
15-32-11 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
15-32-11 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
15-32-11 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
15-32-11 | [INFO] DynToxicZone - X: 8792 Y: 9137.72 Radius: 170
15-33-11 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
15-33-11 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
15-33-11 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
15-33-11 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
15-33-11 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
15-33-11 | [INFO] DynToxicZone - X: 8822 Y: 9156.08 Radius: 170
15-34-11 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
15-34-11 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
15-34-11 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
15-34-11 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
15-34-11 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
15-34-11 | [INFO] DynToxicZone - X: 8852 Y: 9174.43 Radius: 170
15-35-11 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
15-35-11 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
15-35-11 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
15-35-11 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
15-35-11 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
15-35-11 | [INFO] DynToxicZone - X: 8882 Y: 9192.79 Radius: 170
15-36-11 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
15-36-11 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
15-36-11 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
15-36-11 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
15-36-11 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
15-36-11 | [INFO] DynToxicZone - X: 8912 Y: 9211.15 Radius: 170
15-37-11 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
15-37-11 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
15-37-11 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
15-37-11 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
15-37-11 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
15-37-11 | [INFO] DynToxicZone - X: 8942 Y: 9229.5 Radius: 170
15-38-11 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
15-38-11 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
15-38-11 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
15-38-11 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
15-38-11 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
15-38-11 | [INFO] DynToxicZone - X: 8972 Y: 9247.86 Radius: 170
15-39-11 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
15-39-11 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
15-39-11 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
15-39-11 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
15-39-11 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
15-39-11 | [INFO] DynToxicZone - X: 9002 Y: 9266.22 Radius: 170
15-40-11 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
15-40-11 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
15-40-11 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
15-40-11 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
15-40-11 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
15-40-11 | [INFO] DynToxicZone - X: 9032 Y: 9284.58 Radius: 170
15-41-11 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
15-41-11 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
15-41-11 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
15-41-11 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
15-41-11 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
15-41-11 | [INFO] DynToxicZone - X: 9062 Y: 9302.93 Radius: 170
15-42-11 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
15-42-11 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
15-42-11 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
15-42-11 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
15-42-11 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
15-42-11 | [INFO] DynToxicZone - X: 9092 Y: 9321.29 Radius: 170
15-43-11 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
15-43-11 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
15-43-11 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
15-43-11 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
15-43-11 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
15-43-11 | [INFO] DynToxicZone - X: 9122 Y: 9339.65 Radius: 170
15-44-11 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
15-44-11 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
15-44-11 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
15-44-11 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
15-44-11 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
15-44-11 | [INFO] DynToxicZone - X: 9152 Y: 9358 Radius: 170
15-45-11 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
15-45-11 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
15-45-11 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
15-45-11 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
15-45-11 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
15-45-11 | [INFO] DynToxicZone - X: 9182 Y: 9376.36 Radius: 170
15-46-11 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
15-46-11 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
15-46-11 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
15-46-11 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
15-46-11 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
15-46-11 | [INFO] DynToxicZone - X: 9212 Y: 9394.72 Radius: 170
15-47-11 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
15-47-11 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
15-47-11 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
15-47-11 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
15-47-11 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
15-47-11 | [INFO] DynToxicZone - X: 9242 Y: 9413.08 Radius: 170
15-48-11 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
15-48-11 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
15-48-11 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
15-48-11 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
15-48-11 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
15-48-11 | [INFO] DynToxicZone - X: 9272 Y: 9431.43 Radius: 170
