Creation Time: 2021_2_19-12-26-26
12-26-26 | [INFO] TZManager - Started !
16-13-59 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
16-13-59 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
16-13-59 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
16-13-59 | [INFO] DynToxicZone - X: 6962 Y: 8017.93 Radius: 170
16-14-59 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-14-59 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-14-59 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-14-59 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-14-59 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-14-59 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-14-59 | [INFO] DynToxicZone - X: 6992 Y: 8036.28 Radius: 170
16-15-59 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-15-59 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-15-59 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-15-59 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-15-59 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-15-59 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-15-59 | [INFO] DynToxicZone - X: 7022 Y: 8054.64 Radius: 170
16-16-59 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-16-59 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-16-59 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-16-59 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-16-59 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-16-59 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-16-59 | [INFO] DynToxicZone - X: 7052 Y: 8073 Radius: 170
16-17-59 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-17-59 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-17-59 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-17-59 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-17-59 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-17-59 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-17-59 | [INFO] DynToxicZone - X: 7082 Y: 8091.36 Radius: 170
16-18-59 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-18-59 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-18-59 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-18-59 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-18-59 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-18-59 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-18-59 | [INFO] DynToxicZone - X: 7112 Y: 8109.71 Radius: 170
16-19-59 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-19-59 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-19-59 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-19-59 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-19-59 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-19-59 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-19-59 | [INFO] DynToxicZone - X: 7142 Y: 8128.07 Radius: 170
16-20-59 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-20-59 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-20-59 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-20-59 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-20-59 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-20-59 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-20-59 | [INFO] DynToxicZone - X: 7172 Y: 8146.43 Radius: 170
16-21-59 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-21-59 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-21-59 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-21-59 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-21-59 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-21-59 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-21-59 | [INFO] DynToxicZone - X: 7202 Y: 8164.79 Radius: 170
16-22-59 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-22-59 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-22-59 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-22-59 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-22-59 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-22-59 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-22-59 | [INFO] DynToxicZone - X: 7232 Y: 8183.14 Radius: 170
16-23-59 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-23-59 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-23-59 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-23-59 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-23-59 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-23-59 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-23-59 | [INFO] DynToxicZone - X: 7262 Y: 8201.5 Radius: 170
16-24-59 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-24-59 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-24-59 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-24-59 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-24-59 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-24-59 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-24-59 | [INFO] DynToxicZone - X: 7292 Y: 8219.86 Radius: 170
16-25-59 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-25-59 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-25-59 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-25-59 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-25-59 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-25-59 | [INFO] DynToxicZone - X: 7322 Y: 8238.21 Radius: 170
16-26-59 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-26-59 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-26-59 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-26-59 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-26-59 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-26-59 | [INFO] DynToxicZone - X: 7352 Y: 8256.57 Radius: 170
16-27-59 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-27-59 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-27-59 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-27-59 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-27-59 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-27-59 | [INFO] DynToxicZone - X: 7382 Y: 8274.93 Radius: 170
16-28-59 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-28-59 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-28-59 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-28-59 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-28-59 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-28-59 | [INFO] DynToxicZone - X: 7412 Y: 8293.29 Radius: 170
16-29-59 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-29-59 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-29-59 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-29-59 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-29-59 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-29-59 | [INFO] DynToxicZone - X: 7442 Y: 8311.64 Radius: 170
16-30-59 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-30-59 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-30-59 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-30-59 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-30-59 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-30-59 | [INFO] DynToxicZone - X: 7472 Y: 8330 Radius: 170
16-32-0 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-32-0 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-32-0 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-32-0 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-32-0 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-32-0 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-32-0 | [INFO] DynToxicZone - X: 7502 Y: 8348.36 Radius: 170
16-33-0 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-33-0 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-33-0 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-33-0 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-33-0 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-33-0 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-33-0 | [INFO] DynToxicZone - X: 7532 Y: 8366.71 Radius: 170
16-34-16 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-34-16 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-34-16 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-34-16 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-34-16 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-34-16 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-34-16 | [INFO] DynToxicZone - X: 7562 Y: 8385.07 Radius: 170
16-35-16 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-35-16 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-35-16 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-35-16 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-35-16 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-35-16 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-35-16 | [INFO] DynToxicZone - X: 7592 Y: 8403.43 Radius: 170
16-36-16 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-36-16 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-36-16 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-36-16 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-36-16 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-36-16 | [INFO] DynToxicZone - X: 7622 Y: 8421.79 Radius: 170
16-37-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-37-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-37-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-37-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-37-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-37-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-37-17 | [INFO] DynToxicZone - X: 7652 Y: 8440.14 Radius: 170
16-38-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-38-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-38-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-38-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-38-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-38-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-38-17 | [INFO] DynToxicZone - X: 7682 Y: 8458.5 Radius: 170
16-39-23 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-39-23 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-39-23 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-39-23 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-39-23 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-39-23 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-39-23 | [INFO] DynToxicZone - X: 7712 Y: 8476.86 Radius: 170
16-40-23 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-40-23 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-40-23 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-40-23 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-40-23 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-40-23 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-40-23 | [INFO] DynToxicZone - X: 7742 Y: 8495.21 Radius: 170
16-41-23 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-41-23 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-41-23 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-41-23 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-41-23 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-41-23 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-41-23 | [INFO] DynToxicZone - X: 7772 Y: 8513.57 Radius: 170
16-42-23 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-42-23 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-42-23 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-42-23 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-42-23 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-42-23 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-42-23 | [INFO] DynToxicZone - X: 7802 Y: 8531.93 Radius: 170
16-43-23 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-43-23 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-43-23 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-43-23 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-43-23 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-43-23 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-43-23 | [INFO] DynToxicZone - X: 7832 Y: 8550.29 Radius: 170
16-44-23 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-44-23 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-44-23 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-44-23 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-44-24 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-44-24 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-44-24 | [INFO] DynToxicZone - X: 7862 Y: 8568.64 Radius: 170
16-45-23 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-45-23 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-45-24 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-45-24 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-45-24 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-45-24 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-45-24 | [INFO] DynToxicZone - X: 7892 Y: 8587 Radius: 170
16-46-23 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-46-23 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-46-24 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-46-24 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-46-24 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-46-24 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-46-24 | [INFO] DynToxicZone - X: 7922 Y: 8605.36 Radius: 170
16-47-24 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-47-24 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-47-24 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-47-24 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-47-24 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-47-24 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-47-24 | [INFO] DynToxicZone - X: 7952 Y: 8623.72 Radius: 170
16-48-24 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-48-24 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-48-24 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-48-24 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-48-24 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-48-24 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-48-24 | [INFO] DynToxicZone - X: 7982 Y: 8642.07 Radius: 170
16-49-24 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-49-24 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-49-24 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-49-24 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-49-24 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-49-24 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-49-24 | [INFO] DynToxicZone - X: 8012 Y: 8660.43 Radius: 170
16-50-24 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-50-24 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-50-24 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-50-24 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-50-24 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-50-24 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-50-24 | [INFO] DynToxicZone - X: 8042 Y: 8678.79 Radius: 170
16-51-24 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-51-24 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-51-24 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-51-24 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-51-24 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-51-24 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-51-24 | [INFO] DynToxicZone - X: 8072 Y: 8697.14 Radius: 170
16-52-24 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-52-24 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-52-24 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-52-24 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-52-24 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-52-24 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-52-24 | [INFO] DynToxicZone - X: 8102 Y: 8715.5 Radius: 170
16-53-24 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-53-24 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-53-24 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-53-24 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-53-24 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-53-24 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-53-24 | [INFO] DynToxicZone - X: 8132 Y: 8733.86 Radius: 170
16-54-24 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-54-24 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-54-24 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-54-24 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-54-24 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-54-24 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-54-24 | [INFO] DynToxicZone - X: 8162 Y: 8752.22 Radius: 170
16-55-24 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-55-24 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-55-24 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-55-24 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-55-24 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-55-24 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-55-24 | [INFO] DynToxicZone - X: 8192 Y: 8770.57 Radius: 170
16-56-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-56-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-56-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-56-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-56-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-56-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-56-24 | [INFO] DynToxicZone - X: 8222 Y: 8788.93 Radius: 170
16-57-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-57-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-57-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-57-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-57-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-57-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-57-24 | [INFO] DynToxicZone - X: 8252 Y: 8807.29 Radius: 170
16-58-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-58-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-58-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-58-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-58-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-58-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-58-24 | [INFO] DynToxicZone - X: 8282 Y: 8825.64 Radius: 170
16-59-22 | [INFO] [LOOTSYSTEM]: [CreatureCleaner] !
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: Creature has been deleted!
16-59-22 | [INFO] [LOOTSYSTEM]: [ToxicChestCleaner] !
16-59-22 | [INFO] 1
16-59-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army2- Position: X:7928.9 Y:340.478 Z:14670
16-59-22 | [INFO] SVD
16-59-22 | [INFO] Mag_SVD_10Rnd
16-59-22 | [INFO] AK74
16-59-22 | [INFO] AK_Bayonet
16-59-22 | [INFO] AK_FoldingBttstck_Black
16-59-22 | [INFO] AmmoBox_545x39_20Rnd
16-59-22 | [INFO] AmmoBox_556x45_20Rnd
16-59-22 | [INFO] AmmoBox_762x39_20Rnd
16-59-22 | [INFO] AmmoBox_762x54_20Rnd
16-59-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_CanisLupus_Greycount: 7
16-59-22 | [INFO] [LOOTSYSTEM] Spawned: Animal_UrsusArctoscount: 1
16-59-22 | [INFO] 1
16-59-22 | [INFO] [LOOTSYSTEM]: ToxicChestSpawned: CrateName: Army1- Position: X:1896.77 Y:448.958 Z:13707.8
16-59-22 | [INFO] M4A1
16-59-22 | [INFO] Mag_STANAG_30Rnd
16-59-22 | [INFO] ACOGOptic
