[COT 2021-02-28 04:08:23] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:23] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:08:27] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-02-28 04:09:50] 76561198036774377: Teleported to position <3700.913818, 399.963501, 6037.182129>
[COT 2021-02-28 05:22:57] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b59f150>, -1, 100) at <4319.858398, 333.665466, 5492.420410>
[COT 2021-02-28 05:22:57] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b59f960>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:22:57] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a0980>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:22:58] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5d0770>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:22:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5998a0>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:22:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a41f0>, -1, 100) at <4319.959473, 333.964569, 5492.374512>
[COT 2021-02-28 05:22:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a8a80>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:22:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a5210>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:22:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a9290>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:22:59] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a7a60>, -1, 100) at <4320.122559, 334.447662, 5492.300781>
[COT 2021-02-28 05:23:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5d0f80>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:23:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a31d0>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:23:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5a21b0>, -1, 100) at <4320.123047, 334.447662, 5492.300781>
[COT 2021-02-28 05:23:00] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b5aa2b0>, -1, 100) at <4320.054688, 334.244995, 5492.331543>
[COT 2021-02-28 05:23:14] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b48eb20>, -1, 200) at <4026.476074, 333.847076, 5549.024414>
[COT 2021-02-28 05:23:14] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b490290>, -1, 200) at <4026.619141, 333.906250, 5549.006348>
[COT 2021-02-28 05:23:14] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4929a0>, -1, 200) at <4026.762207, 333.965424, 5548.988281>
[COT 2021-02-28 05:23:14] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b48e350>, -1, 200) at <4026.905273, 334.024597, 5548.970215>
[COT 2021-02-28 05:23:15] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4921d0>, -1, 200) at <4027.048340, 334.083801, 5548.952637>
[COT 2021-02-28 05:23:15] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b491230>, -1, 200) at <4027.191406, 334.143005, 5548.934570>
[COT 2021-02-28 05:23:15] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b48d3b0>, -1, 200) at <4027.334473, 334.202179, 5548.916504>
[COT 2021-02-28 05:23:15] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b48bc40>, -1, 200) at <4027.477539, 334.261353, 5548.898438>
[COT 2021-02-28 05:24:25] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1bf4d0>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:25] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1ce6b0>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:25] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1d4770>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:25] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1d3750>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:25] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1bfce0>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1ceec0>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1cdea0>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1d1710>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1a3960>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:26] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b19c880>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:27] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1d2f40>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1d4f80>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1a2940>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1a1110>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b19c070>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b19e0b0>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1d0f00>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:24:28] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b19d8a0>, -1, 100) at <4261.509766, 332.424316, 5772.741211>
[COT 2021-02-28 05:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1b1db850>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1b1a81f0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1b1b02f0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1b1a9210>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1b1a69c0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1b1b73d0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:16] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1b1b4370>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:17] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1aeac0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:17] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1b0b00>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:17] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1b1310>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1a8a00>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1d87f0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1aaa40>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b1da830>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b6a62b0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b6bdda0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:18] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b6be5b0>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b6b8d00>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:19] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1b6c9710>, -1, 100) at <4402.422852, 333.339355, 5459.856445>
[COT 2021-02-28 05:25:51] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b48b470>, -1, 200) at <4090.791992, 355.511688, 5700.676270>
[COT 2021-02-28 05:25:52] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b494110>, -1, 200) at <4090.696777, 355.724335, 5701.041992>
[COT 2021-02-28 05:25:52] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4950b0>, -1, 200) at <4090.696777, 355.724335, 5701.041992>
[COT 2021-02-28 05:25:53] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b4948e0>, -1, 200) at <4090.642090, 355.846527, 5701.251465>
[COT 2021-02-28 05:25:53] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b493170>, -1, 200) at <4090.651611, 355.824615, 5701.213867>
[COT 2021-02-28 05:26:41] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<1b48fac0>, -1, 800) at <4295.802246, 327.127228, 5475.780273>
[COT 2021-02-28 05:28:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1ab1f060>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aae6150>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1ab1afe0>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aae6960>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1ab1d830>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:06] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aadf880>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:07] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aae30f0>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:07] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aae18c0>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:07] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aae3900>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:07] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<1aae08a0>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:08] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aadf070>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:09] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aae28e0>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:09] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aae4110>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:09] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aae8190>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:28:09] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<1aaeb1f0>, -1, 100) at <4402.746094, 321.910553, 5666.527832>
[COT 2021-02-28 05:29:19] 76561198036774377: Spawned Entity Brick of Blue God Weed (CP_CannabisBrickBlue<1afb3400>, -1, 30) at <4409.128906, 324.664490, 5668.362305>
[COT 2021-02-28 05:29:21] 76561198036774377: Spawned Entity Brick of Purple Kush Weed (CP_CannabisBrickKush<1afb4220>, -1, 30) at <4408.712891, 324.664490, 5668.619141>
[COT 2021-02-28 05:29:23] 76561198036774377: Spawned Entity Brick of Stardawg Weed (CP_CannabisBrickStardawg<1afbcf60>, -1, 30) at <4408.611816, 324.664490, 5669.349609>
[COT 2021-02-28 05:29:24] 76561198036774377: Spawned Entity Brick of S1 Hemp (CP_CannabisBrickS1<1afc0ef0>, -1, 30) at <4408.829102, 324.664490, 5669.295410>
[COT 2021-02-28 05:29:26] 76561198036774377: Spawned Entity Brick of Nomad Weed (CP_CannabisBrickNomad<1afbd670>, -1, 30) at <4409.118652, 324.664490, 5668.693359>
[COT 2021-02-28 05:29:28] 76561198036774377: Spawned Entity Brick of Black Frost Weed (CP_CannabisBrickBlackFrost<1afbe490>, -1, 30) at <4409.094727, 324.664490, 5668.531250>
[COT 2021-02-28 05:29:42] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<557d400>, 1, 100) at <4409.094727, 324.664490, 5668.531250>
[COT 2021-02-28 05:29:43] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<5585050>, 1, 100) at <4408.896484, 324.664490, 5668.232422>
[COT 2021-02-28 05:29:45] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<f54b86b0>, 1, 100) at <4408.391602, 324.664490, 5668.698730>
[COT 2021-02-28 05:29:46] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<f54ae5d0>, 1, 100) at <4408.262207, 324.664490, 5668.997070>
[COT 2021-02-28 05:29:47] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<fdb9da00>, 1, 100) at <4408.648438, 324.664490, 5669.247559>
[COT 2021-02-28 05:29:49] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<fdb97af0>, 1, 100) at <4408.687012, 324.664490, 5668.069336>
[COT 2021-02-28 05:29:50] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<fe839f80>, 1, 100) at <4409.076660, 324.664490, 5667.635742>
[COT 2021-02-28 05:29:52] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<946c60>, 1, 100) at <4408.761230, 324.664490, 5668.182129>
[COT 2021-02-28 05:29:53] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<ee12db40>, 1, 100) at <4408.142090, 324.664490, 5668.479004>
[COT 2021-02-28 05:29:54] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<ee1374d0>, 1, 100) at <4408.891602, 324.664490, 5668.862793>
[COT 2021-02-28 05:29:56] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<f3dc9900>, 1, 100) at <4408.344727, 324.664490, 5668.996582>
[COT 2021-02-28 05:29:57] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<f8ab9f10>, 1, 100) at <4408.395508, 324.664490, 5669.399902>
[COT 2021-02-28 05:29:59] 76561198036774377: Spawned Entity 5.56x45mm Tracer Rounds (Ammo_556x45Tracer<f8ac5d30>, 1, 100) at <4408.542480, 324.664490, 5669.182129>
[COT 2021-02-28 05:31:10] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<19173530>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:10] 76561198036774377: Spawned Entity Infected (ZmbM_MechanicSkinny_Base<1916e490>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:11] 76561198036774377: Spawned Entity Infected (ZmbM_ConstrWorkerNormal_Base<1916dc80>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:11] 76561198036774377: Spawned Entity Infected (ZmbM_ConstrWorkerNormal_Base<19175d80>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:12] 76561198036774377: Spawned Entity Infected (ZmbM_ConstrWorkerNormal_Base<19171d00>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:12] 76561198036774377: Spawned Entity Infected (ZmbM_ConstrWorkerNormal_Base<19174550>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:14] 76561198036774377: Spawned Entity Infected (ZmbM_OffshoreWorker_Base<1914e8a0>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:14] 76561198036774377: Spawned Entity Infected (ZmbM_OffshoreWorker_Base<1916d470>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:15] 76561198036774377: Spawned Entity Infected (ZmbM_OffshoreWorker_Base<191785d0>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:15] 76561198036774377: Spawned Entity Infected (ZmbM_OffshoreWorker_Base<19176590>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:16] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<1917d670>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:16] 76561198036774377: Spawned Entity Infected (ZmbM_HandymanNormal_Base<19179e00>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:17] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<191806d0>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:18] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<1917be40>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:19] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<1917a610>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:19] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<19176da0>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:20] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<1917ae20>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:20] 76561198036774377: Spawned Entity Infected (ZmbM_Jacket_Base<19173d40>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:21] 76561198036774377: Spawned Entity Infected (ZmbF_ShortSkirt_Base<19183f40>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:21] 76561198036774377: Spawned Entity Infected (ZmbF_ShortSkirt_Base<1917ce60>, -1, 100) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:32] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b493940>, -1, 200) at <4464.843262, 316.855499, 5710.297852>
[COT 2021-02-28 05:31:32] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b495880>, -1, 200) at <4464.976563, 316.997467, 5710.039551>
[COT 2021-02-28 05:31:34] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b496820>, -1, 200) at <4465.109863, 317.139343, 5709.781250>
[COT 2021-02-28 05:31:34] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<1b496ff0>, -1, 200) at <4465.243164, 317.281219, 5709.522949>
[COT 2021-02-28 05:35:59] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<1b496050>, -1, 800) at <4407.228027, 310.313110, 6035.012695>
[COT 2021-02-28 05:35:59] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<1b4977c0>, -1, 800) at <4407.417969, 311.155884, 6035.707031>
[COT 2021-02-28 05:36:00] 76561198036774377: Spawned Entity Brown Bear (Animal_UrsusArctos<1b498760>, -1, 800) at <4407.607910, 311.997528, 6036.400879>
[COT 2021-02-28 05:36:15] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<31849390>, 100, 100) at <4406.372070, 310.453461, 6028.326172>
[COT 2021-02-28 05:36:17] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<31847750>, 100, 100) at <4406.203125, 310.442963, 6028.852051>
[COT 2021-02-28 05:36:18] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<3184da30>, 100, 100) at <4406.570313, 310.440094, 6028.995605>
[COT 2021-02-28 05:36:19] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<cfd263d0>, 100, 100) at <4406.406738, 310.429688, 6029.517090>
[COT 2021-02-28 05:36:21] 76561198036774377: Spawned Entity Gun Cleaning Kit (WeaponCleaningKit<cfd2d4d0>, 100, 100) at <4406.901367, 310.432037, 6029.398438>
[COT 2021-02-28 05:36:47] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<15532290>, -1, 100) at <4374.741699, 310.944244, 6245.300293>
[COT 2021-02-28 05:36:47] 76561198036774377: Spawned Entity Infected (ZmbM_usSoldier_normal_Base<155444d0>, -1, 100) at <4374.741699, 310.944244, 6245.300293>
