[COT 2021-04-11 22:15:30] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:30] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-04-11 22:15:41] 76561198036774377: Teleported to position <455.112701, 421.818268, 11200.429688>
[COT 2021-04-11 22:51:40] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943eff80>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:40] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943f1570>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:40] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943f1cc0>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:40] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943f8320>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:40] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943fe230>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:42] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943f8a70>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:42] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943fb650>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:42] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943f9910>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:42] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943fa7b0>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:42] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943fbda0>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:51:43] 76561198036774377: Spawned Entity Holster (PlateCarrierHolster<943fc4f0>, -1, 100) at <443.058044, 422.889069, 11165.915039>
[COT 2021-04-11 22:52:25] 76561198036774377: Spawned Entity Fannypack (Clothing<944106b0>, -1, 100) at <442.720764, 422.849091, 11167.294922>
[COT 2021-04-11 22:52:26] 76561198036774377: Spawned Entity Fannypack (Clothing<94409900>, -1, 100) at <442.756439, 423.031494, 11167.163086>
[COT 2021-04-11 22:52:26] 76561198036774377: Spawned Entity Fannypack (Clothing<94410e00>, -1, 100) at <442.789978, 423.213898, 11167.030273>
[COT 2021-04-11 22:52:26] 76561198036774377: Spawned Entity Fannypack (Clothing<9440a050>, -1, 100) at <442.823669, 423.396301, 11166.895508>
[COT 2021-04-11 22:52:26] 76561198036774377: Spawned Entity Fannypack (Clothing<94411550>, -1, 100) at <442.854767, 423.563812, 11166.772461>
[COT 2021-04-11 22:52:28] 76561198036774377: Spawned Entity Fannypack (Clothing<944123f0>, -1, 100) at <443.584778, 422.849091, 11166.924805>
[COT 2021-04-11 22:52:28] 76561198036774377: Spawned Entity Fannypack (Clothing<94411ca0>, -1, 100) at <443.536743, 423.031494, 11166.833008>
[COT 2021-04-11 22:52:28] 76561198036774377: Spawned Entity Fannypack (Clothing<94414130>, -1, 100) at <443.488678, 423.213898, 11166.741211>
[COT 2021-04-11 22:52:28] 76561198036774377: Spawned Entity Fannypack (Clothing<94412b40>, -1, 100) at <443.440582, 423.396301, 11166.649414>
[COT 2021-04-11 22:52:28] 76561198036774377: Spawned Entity Fannypack (Clothing<94413290>, -1, 100) at <443.391754, 423.578705, 11166.555664>
[COT 2021-04-11 22:52:29] 76561198036774377: Spawned Entity Fannypack (Clothing<944139e0>, -1, 100) at <443.343628, 423.761108, 11166.462891>
[COT 2021-04-11 22:52:41] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<94414fd0>, -1, 50) at <443.027466, 422.849091, 11165.201172>
[COT 2021-04-11 22:52:41] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<94415e70>, -1, 50) at <443.069550, 422.905243, 11165.204102>
[COT 2021-04-11 22:52:41] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<9441a040>, -1, 50) at <443.111115, 422.961395, 11165.205078>
[COT 2021-04-11 22:52:41] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<94418a50>, -1, 50) at <443.154083, 423.017548, 11165.206055>
[COT 2021-04-11 22:52:41] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<944191a0>, -1, 50) at <443.196350, 423.073700, 11165.208984>
[COT 2021-04-11 22:52:43] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3dde5ae0>, -1, 50) at <442.855652, 422.849091, 11165.775391>
[COT 2021-04-11 22:52:43] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3dde5390>, -1, 50) at <442.902069, 422.905243, 11165.762695>
[COT 2021-04-11 22:52:43] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3ddded30>, -1, 50) at <442.947998, 422.961395, 11165.747070>
[COT 2021-04-11 22:52:43] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3dddcff0>, -1, 50) at <442.995087, 423.017548, 11165.733398>
[COT 2021-04-11 22:52:43] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3dde44f0>, -1, 50) at <443.042053, 423.073700, 11165.716797>
[COT 2021-04-11 22:52:44] 76561198036774377: Spawned Entity Tactical Goggles (TacticalGoggles<3dde2f00>, -1, 50) at <443.063934, 423.099792, 11165.709961>
[COT 2021-04-11 22:53:31] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<2197cb10>, -1, 100) at <443.115356, 422.849091, 11165.759766>
[COT 2021-04-11 22:53:31] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<21979090>, -1, 100) at <443.118073, 422.849091, 11165.758789>
[COT 2021-04-11 22:53:31] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<21981b80>, -1, 100) at <443.120209, 422.849091, 11165.757813>
[COT 2021-04-11 22:53:31] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<2197d260>, -1, 100) at <443.122650, 422.849091, 11165.757813>
[COT 2021-04-11 22:53:31] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<21980ce0>, -1, 100) at <443.225281, 422.939819, 11165.749023>
[COT 2021-04-11 22:53:32] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<2197d9b0>, -1, 100) at <443.387695, 423.085571, 11165.734375>
[COT 2021-04-11 22:53:32] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<21981430>, -1, 100) at <443.548584, 423.231323, 11165.721680>
[COT 2021-04-11 22:53:32] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<2197e100>, -1, 100) at <443.543915, 423.231323, 11165.723633>
[COT 2021-04-11 22:53:33] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Red<2197e850>, -1, 100) at <443.542358, 423.231323, 11165.725586>
[COT 2021-04-11 22:53:51] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<219922c0>, -1, 100) at <448.979095, 422.849091, 11171.514648>
[COT 2021-04-11 22:53:51] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<21992a10>, -1, 100) at <448.979614, 422.849091, 11171.513672>
[COT 2021-04-11 22:53:51] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<21991b70>, -1, 100) at <448.979401, 422.849091, 11171.515625>
[COT 2021-04-11 22:53:51] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<21993160>, -1, 100) at <448.978424, 422.849091, 11171.517578>
[COT 2021-04-11 22:53:51] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<2198d250>, -1, 100) at <449.033966, 422.986420, 11171.442383>
[COT 2021-04-11 22:53:52] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<2198c3b0>, -1, 100) at <449.088593, 423.124420, 11171.366211>
[COT 2021-04-11 22:53:52] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<2198d9a0>, -1, 100) at <449.146393, 423.270172, 11171.285156>
[COT 2021-04-11 22:53:52] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<219938b0>, -1, 100) at <449.141266, 423.262146, 11171.280273>
[COT 2021-04-11 22:53:53] 76561198036774377: Spawned Entity Baseball Cap (BaseballCap_Olive<2198cb00>, -1, 100) at <449.200500, 423.407898, 11171.194336>
[COT 2021-04-11 22:54:09] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<21997a80>, -1, 100) at <448.205719, 422.849091, 11170.736328>
[COT 2021-04-11 22:54:10] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<2199d990>, -1, 100) at <448.253998, 422.933014, 11170.684570>
[COT 2021-04-11 22:54:10] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<21996be0>, -1, 100) at <448.293945, 423.003876, 11170.642578>
[COT 2021-04-11 22:54:10] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a0cc0>, -1, 100) at <448.334656, 423.074738, 11170.602539>
[COT 2021-04-11 22:54:10] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<2199f6d0>, -1, 100) at <448.383514, 423.158661, 11170.552734>
[COT 2021-04-11 22:54:10] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<2199e830>, -1, 100) at <448.432129, 423.242584, 11170.503906>
[COT 2021-04-11 22:54:10] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a1410>, -1, 100) at <448.479889, 423.326508, 11170.454102>
[COT 2021-04-11 22:54:11] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a1b60>, -1, 100) at <448.527466, 423.410431, 11170.405273>
[COT 2021-04-11 22:54:11] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<2199fe20>, -1, 100) at <448.575714, 423.494354, 11170.354492>
[COT 2021-04-11 22:54:22] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a22b0>, -1, 100) at <442.444427, 422.849091, 11165.736328>
[COT 2021-04-11 22:54:22] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a38a0>, -1, 100) at <442.522461, 422.919952, 11165.724609>
[COT 2021-04-11 22:54:22] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a2a00>, -1, 100) at <442.614868, 423.003876, 11165.710938>
[COT 2021-04-11 22:54:23] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a4740>, -1, 100) at <442.692932, 423.074738, 11165.698242>
[COT 2021-04-11 22:54:23] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a3150>, -1, 100) at <442.771881, 423.145599, 11165.687500>
[COT 2021-04-11 22:54:23] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<2199ef80>, -1, 100) at <442.850800, 423.216461, 11165.675781>
[COT 2021-04-11 22:54:23] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<2199e0e0>, -1, 100) at <442.931458, 423.287323, 11165.663086>
[COT 2021-04-11 22:54:23] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a7320>, -1, 100) at <443.018158, 423.363892, 11165.650391>
[COT 2021-04-11 22:54:23] 76561198036774377: Spawned Entity Tactical Gloves (TacticalGloves_Black<219a5d30>, -1, 100) at <443.098480, 423.434753, 11165.638672>
[COT 2021-04-11 22:54:49] 76561198036774377: Spawned Entity Medium Tent (MediumTent<7080ccb0>, -1, 600) at <427.460754, 422.849091, 11188.707031>
[COT 2021-04-11 22:54:49] 76561198036774377: Spawned Entity Medium Tent (MediumTent<7080d440>, -1, 600) at <427.801880, 423.148590, 11188.333984>
[COT 2021-04-11 22:54:49] 76561198036774377: Spawned Entity Medium Tent (MediumTent<70822890>, -1, 600) at <427.922607, 423.254303, 11188.200195>
[COT 2021-04-11 22:54:49] 76561198036774377: Spawned Entity Medium Tent (MediumTent<4695ffd0>, -1, 600) at <428.074036, 423.387421, 11188.031250>
[COT 2021-04-11 22:54:49] 76561198036774377: Spawned Entity Medium Tent (MediumTent<46981130>, -1, 600) at <428.177734, 423.479279, 11187.916016>
[COT 2021-04-11 22:54:50] 76561198036774377: Spawned Entity Medium Tent (MediumTent<4698d5d0>, -1, 600) at <428.319092, 423.603912, 11187.754883>
[COT 2021-04-11 22:54:50] 76561198036774377: Spawned Entity Medium Tent (MediumTent<75b95ea0>, -1, 600) at <428.451599, 423.719757, 11187.604492>
[COT 2021-04-11 22:54:50] 76561198036774377: Spawned Entity Medium Tent (MediumTent<75b8fc50>, -1, 600) at <428.792816, 424.017731, 11187.228516>
[COT 2021-04-11 22:54:50] 76561198036774377: Spawned Entity Medium Tent (MediumTent<75b789c0>, -1, 600) at <429.136078, 424.318115, 11186.852539>
[COT 2021-04-11 22:55:09] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 22:55:39] 76561198036774377: Left the Free Camera
[COT 2021-04-11 22:56:06] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b02a53b0>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:07] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b02c3f80>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:07] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b02b7e00>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:07] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b02cb060>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:07] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b02c5fc0>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:07] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00adbc0>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:08] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00ac390>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:08] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00af3f0>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:08] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00b1c40>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:08] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00a4290>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:09] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00b9d40>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:09] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00bad60>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:09] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Red<b00b3470>, -1, 20) at <511.797455, 421.676422, 11185.541992>
[COT 2021-04-11 22:56:16] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 22:56:44] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<aff27900>, -1, 20) at <404.128906, 421.948700, 11070.481445>
[COT 2021-04-11 22:56:44] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<aff29130>, -1, 20) at <404.145935, 422.010315, 11070.518555>
[COT 2021-04-11 22:56:47] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe1d130>, -1, 20) at <403.856781, 421.948090, 11070.712891>
[COT 2021-04-11 22:56:47] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe20190>, -1, 20) at <403.883484, 422.008209, 11070.740234>
[COT 2021-04-11 22:56:47] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe28290>, -1, 20) at <403.901947, 422.050629, 11070.758789>
[COT 2021-04-11 22:56:47] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe23a00>, -1, 20) at <403.921844, 422.095001, 11070.781250>
[COT 2021-04-11 22:56:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe29ac0>, -1, 20) at <403.939972, 422.134888, 11070.798828>
[COT 2021-04-11 22:56:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe2a2d0>, -1, 20) at <403.963348, 422.188324, 11070.823242>
[COT 2021-04-11 22:56:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe25230>, -1, 20) at <403.989716, 422.248779, 11070.851563>
[COT 2021-04-11 22:56:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe25a40>, -1, 20) at <404.015381, 422.305542, 11070.876953>
[COT 2021-04-11 22:56:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe1c920>, -1, 20) at <404.042419, 422.365631, 11070.903320>
[COT 2021-04-11 22:56:48] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe2f370>, -1, 20) at <404.063934, 422.414856, 11070.927734>
[COT 2021-04-11 22:56:49] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe34c20>, -1, 20) at <404.090546, 422.474243, 11070.955078>
[COT 2021-04-11 22:56:49] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe1f170>, -1, 20) at <404.109131, 422.516327, 11070.973633>
[COT 2021-04-11 22:56:49] 76561198036774377: Spawned Entity 1-M8 Smoke Grenade (M18SmokeGrenade_Green<afe35430>, -1, 20) at <404.133789, 422.571808, 11070.999023>
[COT 2021-04-11 22:57:02] 76561198036774377: Left the Free Camera
[COT 2021-04-11 22:57:18] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<75b63570>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:18] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<6bf8f650>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:18] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<60378220>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:18] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<6a1dbaa0>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:19] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<64600dc0>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:19] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<70800080>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:19] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<7c076db0>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:19] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<4faf4200>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:19] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<f4ccfca0>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:20] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<4cf3a1f0>, -1, 20) at <433.642426, 422.696350, 11110.409180>
[COT 2021-04-11 22:57:36] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 22:57:55] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<21057880>, -1, 20) at <486.549805, 422.630096, 11146.005859>
[COT 2021-04-11 22:57:55] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<78d355d0>, -1, 20) at <486.570923, 422.683685, 11145.966797>
[COT 2021-04-11 22:57:55] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<78d1ead0>, -1, 20) at <486.591858, 422.735352, 11145.927734>
[COT 2021-04-11 22:57:55] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<469687f0>, -1, 20) at <486.613342, 422.789093, 11145.886719>
[COT 2021-04-11 22:57:56] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<6a1f8f80>, -1, 20) at <486.627533, 422.824310, 11145.859375>
[COT 2021-04-11 22:57:56] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<5e283ca0>, -1, 20) at <486.651825, 422.883545, 11145.814453>
[COT 2021-04-11 22:57:56] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<acdca480>, -1, 20) at <486.669800, 422.927277, 11145.782227>
[COT 2021-04-11 22:57:56] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<acdcc2c0>, -1, 20) at <486.694305, 422.988251, 11145.735352>
[COT 2021-04-11 22:57:57] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<acdc8dd0>, -1, 20) at <486.714661, 423.039063, 11145.696289>
[COT 2021-04-11 22:57:57] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<acdc9560>, -1, 20) at <486.734253, 423.087738, 11145.660156>
[COT 2021-04-11 22:57:57] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<acdc6f90>, -1, 20) at <486.750610, 423.126465, 11145.630859>
[COT 2021-04-11 22:57:58] 76561198036774377: Spawned Entity 8-M4 Flashbang
 (FlashGrenade<acdc6070>, -1, 20) at <486.776154, 423.191589, 11145.582031>
[COT 2021-04-11 22:58:18] 76561198036774377: Left the Free Camera
[COT 2021-04-11 22:58:30] 76561198036774377: Entered the Free Camera
[COT 2021-04-11 22:59:28] 76561198036774377: Left the Free Camera
[COT 2021-04-11 23:00:16] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<70af3ad0>, -1, 100) at <512.174988, 422.354431, 11185.095703>
[COT 2021-04-11 23:00:17] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<70ac4720>, -1, 100) at <512.150391, 422.473358, 11185.136719>
[COT 2021-04-11 23:00:17] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<70ac8dc0>, -1, 100) at <512.125671, 422.588623, 11185.175781>
[COT 2021-04-11 23:00:17] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<70ad68b0>, -1, 100) at <512.100769, 422.706055, 11185.214844>
[COT 2021-04-11 23:00:18] 76561198036774377: Spawned Entity Flag (Flag_BrainZ<6c27a420>, -1, 100) at <512.076782, 422.825439, 11185.252930>
