[COT 2021-03-20 04:04:27] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:27] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:30] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 04:04:36] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 06:03:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281ccab0>, -1, 100) at <10282.117188, 7.155984, 1851.195068>
[COT 2021-03-20 06:03:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281c9a50>, -1, 100) at <10282.182617, 8.311796, 1850.887939>
[COT 2021-03-20 06:03:58] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281d1b50>, -1, 100) at <10282.247070, 9.468309, 1850.580688>
[COT 2021-03-20 06:03:59] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<281bf910>, -1, 100) at <10282.311523, 10.624561, 1850.273560>
[COT 2021-03-20 06:04:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<274600c0>, -1, 100) at <10415.917969, 3.000001, 1863.172974>
[COT 2021-03-20 06:04:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27466180>, -1, 100) at <10415.917969, 3.000001, 1863.172974>
[COT 2021-03-20 06:04:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<274699f0>, -1, 100) at <10415.917969, 3.000001, 1863.172974>
[COT 2021-03-20 06:04:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<274691e0>, -1, 100) at <10415.917969, 3.000001, 1863.172974>
[COT 2021-03-20 06:04:13] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2746aa10>, -1, 100) at <10415.917969, 3.000001, 1863.172974>
[COT 2021-03-20 06:04:14] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2746a200>, -1, 100) at <10415.917969, 3.000001, 1863.172974>
[COT 2021-03-20 06:04:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<274618f0>, -1, 100) at <10414.392578, 2.999872, 1864.836792>
[COT 2021-03-20 06:04:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27471af0>, -1, 100) at <10414.392578, 2.999961, 1864.836792>
[COT 2021-03-20 06:04:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2746ca50>, -1, 100) at <10414.392578, 2.999930, 1864.836792>
[COT 2021-03-20 06:04:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2746b220>, -1, 100) at <10414.392578, 2.999973, 1864.836792>
[COT 2021-03-20 06:04:15] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27462100>, -1, 100) at <10414.392578, 3.000118, 1864.836792>
[COT 2021-03-20 06:04:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<274610e0>, -1, 100) at <10411.574219, 2.999964, 1863.494873>
[COT 2021-03-20 06:04:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2746fab0>, -1, 100) at <10411.269531, 3.669863, 1863.416870>
[COT 2021-03-20 06:04:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<274702c0>, -1, 100) at <10410.964844, 4.340300, 1863.338745>
[COT 2021-03-20 06:04:17] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27464140>, -1, 100) at <10410.660156, 5.010632, 1863.260620>
[COT 2021-03-20 06:04:18] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27472300>, -1, 100) at <10410.355469, 5.681036, 1863.182495>
[COT 2021-03-20 06:04:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2747a400>, -1, 100) at <10410.453125, 2.999992, 1864.595459>
[COT 2021-03-20 06:04:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27475b70>, -1, 100) at <10410.233398, 3.793175, 1864.364746>
[COT 2021-03-20 06:04:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27473b30>, -1, 100) at <10410.013672, 4.586506, 1864.133911>
[COT 2021-03-20 06:04:19] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27476b90>, -1, 100) at <10409.793945, 5.380085, 1863.903076>
[COT 2021-03-20 06:04:52] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<bbed70c0>, -1, 120) at <10269.882813, 4.916174, 1576.035767>
[COT 2021-03-20 06:04:52] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<bbee1ca0>, -1, 120) at <10269.614258, 5.210301, 1576.524414>
[COT 2021-03-20 06:04:52] 76561198036774377: Spawned Entity Buck (Animal_CapraHircus<bbee2c40>, -1, 120) at <10269.345703, 5.504495, 1577.013306>
[COT 2021-03-20 06:04:58] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bbededc0>, -1, 200) at <10250.914063, 6.010000, 1587.675293>
[COT 2021-03-20 06:04:58] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bbedb710>, -1, 200) at <10251.056641, 6.062699, 1587.658447>
[COT 2021-03-20 06:04:59] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bbee5b20>, -1, 200) at <10253.142578, 6.010002, 1585.248901>
[COT 2021-03-20 06:04:59] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bbee6ac0>, -1, 200) at <10253.284180, 6.072571, 1585.259399>
[COT 2021-03-20 06:05:00] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<bbeb9430>, -1, 200) at <10253.425781, 6.135138, 1585.270020>
[COT 2021-03-20 06:05:01] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d70927d0>, -1, 200) at <10247.242188, 4.576468, 1579.367065>
[COT 2021-03-20 06:05:01] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d7091060>, -1, 200) at <10247.381836, 4.628511, 1579.421753>
[COT 2021-03-20 06:05:01] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d7091830>, -1, 200) at <10247.521484, 4.680641, 1579.476685>
[COT 2021-03-20 06:05:45] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d705f380>, -1, 200) at <10338.316406, 6.010020, 1629.039063>
[COT 2021-03-20 06:05:45] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d705fb50>, -1, 200) at <10338.198242, 6.882094, 1629.271484>
[COT 2021-03-20 06:05:45] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d7060320>, -1, 200) at <10338.080078, 7.752777, 1629.503540>
[COT 2021-03-20 06:05:48] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d7084d10>, -1, 200) at <10340.233398, 6.010008, 1626.054565>
[COT 2021-03-20 06:05:48] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<d70835a0>, -1, 200) at <10340.111328, 6.378948, 1626.265015>
[COT 2021-03-20 06:05:48] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9ed460>, -1, 200) at <10339.989258, 6.747881, 1626.475342>
[COT 2021-03-20 06:05:51] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9f68d0>, -1, 200) at <10349.325195, 6.009987, 1639.348389>
[COT 2021-03-20 06:05:51] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9f70a0>, -1, 200) at <10349.188477, 6.118525, 1639.263428>
[COT 2021-03-20 06:05:51] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9f7870>, -1, 200) at <10349.051758, 6.227341, 1639.178223>
[COT 2021-03-20 06:05:55] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9f8810>, -1, 200) at <10342.133789, 6.010015, 1646.670654>
[COT 2021-03-20 06:05:55] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9f97b0>, -1, 200) at <10342.018555, 6.229385, 1646.335449>
[COT 2021-03-20 06:05:55] 76561198036774377: Spawned Entity Wolf (Animal_CanisLupus<fc9f8040>, -1, 200) at <10341.903320, 6.449023, 1645.999756>
[COT 2021-03-20 06:08:37] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2aff3c30>, -1, 100) at <10361.318359, 6.010001, 1659.072021>
[COT 2021-03-20 06:08:37] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2affbd30>, -1, 100) at <10361.318359, 6.010001, 1659.072021>
[COT 2021-03-20 06:08:37] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2affd560>, -1, 100) at <10361.318359, 6.010001, 1659.072021>
[COT 2021-03-20 06:08:39] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2aff6c90>, -1, 100) at <10359.904297, 7.514805, 1657.203003>
[COT 2021-03-20 06:08:39] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2afff5a0>, -1, 100) at <10359.904297, 7.514805, 1657.203003>
[COT 2021-03-20 06:08:39] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2affa500>, -1, 100) at <10359.904297, 7.514805, 1657.203003>
[COT 2021-03-20 06:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b004e50>, -1, 100) at <10360.057617, 6.010043, 1661.178101>
[COT 2021-03-20 06:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2affad10>, -1, 100) at <10360.057617, 6.009930, 1661.178101>
[COT 2021-03-20 06:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b008ed0>, -1, 100) at <10360.057617, 6.010001, 1661.178101>
[COT 2021-03-20 06:08:43] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b005e70>, -1, 100) at <10360.057617, 6.009974, 1661.178101>
[COT 2021-03-20 06:08:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b0015e0>, -1, 100) at <10361.513672, 6.010001, 1658.600220>
[COT 2021-03-20 06:08:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b007eb0>, -1, 100) at <10361.513672, 6.010002, 1658.600220>
[COT 2021-03-20 06:08:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b0076a0>, -1, 100) at <10361.513672, 6.010003, 1658.600220>
[COT 2021-03-20 06:08:45] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b0096e0>, -1, 100) at <10361.513672, 6.010003, 1658.600220>
[COT 2021-03-20 06:08:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b009ef0>, -1, 100) at <10361.129883, 6.010000, 1657.426392>
[COT 2021-03-20 06:08:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b003620>, -1, 100) at <10361.129883, 6.010000, 1657.426392>
[COT 2021-03-20 06:08:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b011ff0>, -1, 100) at <10361.129883, 6.010000, 1657.426392>
[COT 2021-03-20 06:08:50] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b00d760>, -1, 100) at <10361.129883, 6.010000, 1657.426392>
[COT 2021-03-20 06:08:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b0086c0>, -1, 100) at <10362.053711, 6.010002, 1654.891479>
[COT 2021-03-20 06:08:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b00cf50>, -1, 100) at <10362.053711, 6.010002, 1654.891479>
[COT 2021-03-20 06:08:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b005660>, -1, 100) at <10362.053711, 6.010002, 1654.891479>
[COT 2021-03-20 06:08:52] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b015860>, -1, 100) at <10362.053711, 6.010002, 1654.891479>
[COT 2021-03-20 06:08:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b00ffb0>, -1, 100) at <10360.730469, 6.010002, 1655.534546>
[COT 2021-03-20 06:08:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b00bf30>, -1, 100) at <10360.730469, 6.010003, 1655.534546>
[COT 2021-03-20 06:08:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b010fd0>, -1, 100) at <10360.730469, 6.010003, 1655.534546>
[COT 2021-03-20 06:08:54] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a564370>, -1, 100) at <10360.730469, 6.010003, 1655.534546>
[COT 2021-03-20 06:08:55] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b016880>, -1, 100) at <10363.360352, 6.010000, 1659.334106>
[COT 2021-03-20 06:08:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2a581710>, -1, 100) at <10363.360352, 6.010000, 1659.334106>
[COT 2021-03-20 06:08:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b013820>, -1, 100) at <10363.360352, 6.010000, 1659.334106>
[COT 2021-03-20 06:08:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<27489df0>, -1, 100) at <10363.360352, 6.010000, 1659.334106>
[COT 2021-03-20 06:08:56] 76561198036774377: Spawned Entity Infected (ZmbM_SoldierNormal_Base<2b00df70>, -1, 100) at <10363.360352, 6.010000, 1659.334106>
[COT 2021-03-20 06:13:37] 76561198036774377: Teleported to position <3441.051514, 340.944824, 6195.178711>
[COT 2021-03-20 06:13:47] 76561198036774377: Left the Free Camera
[COT 2021-03-20 06:35:14] 76561198036774377: Spawned vehicle Ada 4x4 (OffroadHatchback) at <3718.505371, 401.999969, 5986.224121>
[COT 2021-03-20 06:35:45] 76561198036774377: Spawned Entity PP19Bison_Suppressor (TWP_PP19Bison_Suppressor<648a1520>, -1, 4) at <3698.819824, 402.380920, 5993.149902>
[COT 2021-03-20 06:35:52] 76561198036774377: Spawned Entity PP19Bison (AKM_Base<30e95020>, -1, 300) at <3698.819824, 402.380920, 5993.149902>
[COT 2021-03-20 06:35:57] 76561198036774377: Spawned Entity PP19Bison_mag_64Rnd (Mag_AKM_30Rnd<6cb1a1a0>, 1, 100) at <3698.819824, 402.380920, 5993.149902>
[COT 2021-03-20 06:35:58] 76561198036774377: Spawned Entity PP19Bison_mag_64Rnd (Mag_AKM_30Rnd<6cb15fd0>, 1, 100) at <3698.819824, 402.380920, 5993.149902>
[COT 2021-03-20 06:35:58] 76561198036774377: Spawned Entity PP19Bison_mag_64Rnd (Mag_AKM_30Rnd<6cae0f90>, 1, 100) at <3698.819824, 402.380920, 5993.149902>
[COT 2021-03-20 06:36:28] 76561198036774377: Spawned Entity Optic_Redcross (ReflexOptic<67812190>, -1, 30) at <3698.819824, 402.380920, 5993.149902>
[COT 2021-03-20 06:39:05] 76561198036774377: Spawned Entity USPPsychodelic_Supressor (PistolSuppressor<7316ab50>, -1, 4) at <3700.200684, 402.381134, 5991.944336>
[COT 2021-03-20 06:39:16] 76561198036774377: Spawned Entity USPPsychodelic (FNX45_Base<30e958b0>, -1, 150) at <3700.200684, 402.381134, 5991.944336>
[COT 2021-03-20 06:39:18] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<591b73e0>, 1, 100) at <3700.200684, 402.381134, 5991.944336>
[COT 2021-03-20 06:39:19] 76561198036774377: Spawned Entity USPPsychodelic_mag_15Rnd (Mag_FNX45_15Rnd<6cb03b50>, 1, 100) at <3700.200684, 402.381134, 5991.944336>
[COT 2021-03-20 06:39:54] 76561198036774377: Spawned Entity AK47Boar_mag_30Rnd (Mag_AKM_30Rnd<4a856300>, 1, 100) at <3699.725830, 402.381195, 5992.965332>
[COT 2021-03-20 06:39:55] 76561198036774377: Spawned Entity AK47Boar_mag_30Rnd (Mag_AKM_30Rnd<4a818080>, 1, 100) at <3699.725830, 402.381195, 5992.965332>
[COT 2021-03-20 06:40:03] 76561198036774377: Spawned Entity BoarBayonet (M9A1_Bayonet<15b40bf0>, -1, 150) at <3699.725830, 402.381195, 5992.965332>
[COT 2021-03-20 06:40:10] 76561198036774377: Spawned Entity AK47Boar (AKM_Base<30e74e60>, -1, 300) at <3699.725830, 402.381195, 5992.965332>
[COT 2021-03-20 06:44:33] 76561198036774377: Spawned Entity Kar98 Bayonet (Mosin_Bayonet<4ad68fe0>, -1, 150) at <3699.645508, 402.381439, 5994.211914>
[COT 2021-03-20 06:44:40] 76561198036774377: Spawned Entity Kar98 (Mosin9130_Base<32dab690>, -1, 250) at <3699.645508, 402.381439, 5994.211914>
[COT 2021-03-20 06:46:06] 76561198036774377: Spawned Entity Arisaka_Bayonet (Mosin_Bayonet<69163c40>, -1, 150) at <3699.568848, 402.381378, 5994.105469>
[COT 2021-03-20 06:46:13] 76561198036774377: Spawned Entity Arisaka (Mosin9130_Base<33065750>, -1, 250) at <3699.568848, 402.381378, 5994.105469>
[COT 2021-03-20 06:46:56] 76561198036774377: Spawned Entity ACWR_mag_30Rnd (Mag_AKM_30Rnd<752f6890>, 1, 100) at <3699.198730, 402.381287, 5994.207520>
[COT 2021-03-20 06:46:56] 76561198036774377: Spawned Entity ACWR_mag_30Rnd (Mag_AKM_30Rnd<7530b8f0>, 1, 100) at <3699.198730, 402.381287, 5994.207520>
[COT 2021-03-20 06:47:06] 76561198036774377: Spawned Entity ACWR (UMP45_Base<30e66730>, -1, 250) at <3699.198730, 402.381287, 5994.207520>
[COT 2021-03-20 06:47:09] 76561198036774377: Spawned Entity ACWR (UMP45_Base<30e66fc0>, -1, 250) at <3699.198730, 402.381287, 5994.207520>
[COT 2021-03-20 06:47:50] 76561198036774377: Spawned Entity AR15_mag_30rnd (Mag_STANAG_30Rnd<69d7f000>, 1, 100) at <3698.993408, 402.381317, 5994.749512>
[COT 2021-03-20 06:48:00] 76561198036774377: Spawned Entity AR15 (M4A1_Base<30e9e1b0>, -1, 200) at <3698.993408, 402.381317, 5994.749512>
[COT 2021-03-20 06:52:02] 76561198036774377: Teleported to position <6779.788574, 162.096832, 4097.213867>
[COT 2021-03-20 06:52:14] 76561198036774377: Spawned vehicle Ada 4x4 (OffroadHatchback) at <6781.880859, 162.388763, 4099.320801>
[COT 2021-03-20 06:52:27] 76561198036774377: Teleported to position <3701.456787, 401.258820, 6029.982422>
[COT 2021-03-20 06:53:14] 76561198036774377: Teleported to position <7024.068359, 190.627777, 4135.626465>
[COT 2021-03-20 06:53:18] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 06:53:27] 76561198036774377: Left the Free Camera
[COT 2021-03-20 06:53:28] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 06:54:24] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<67ad67c0>, -1, 300) at <6544.177246, 262.034668, 4377.879883>
[COT 2021-03-20 06:54:25] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<5d63abc0>, -1, 300) at <6544.177246, 262.034668, 4377.879883>
[COT 2021-03-20 06:54:25] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<5b771860>, -1, 300) at <6544.177246, 262.034668, 4377.879883>
[COT 2021-03-20 06:54:27] 76561198036774377: Spawned Entity Sledgehammer (SledgeHammer<67748a40>, -1, 300) at <6544.177246, 262.034668, 4377.879883>
[COT 2021-03-20 06:55:09] 76561198036774377: Left the Free Camera
[COT 2021-03-20 06:56:06] 76561198036774377: Teleported to position <3725.416260, 401.507843, 6011.851563>
[COT 2021-03-20 06:56:55] 76561198036774377: Spawned Entity Pickup Lada (Nehr_PickupLada_Toxic<cd89c9c0>, -1, 3200) at <3717.054443, 402.000031, 5988.927734>
[COT 2021-03-20 06:56:58] 76561198036774377: Spawned Entity Pickup Lada Left Door (Nehr_PickupLadadoors_driver_Toxic<67ecb8c0>, -1, 500) at <3717.054443, 402.000031, 5988.927734>
[COT 2021-03-20 06:57:00] 76561198036774377: Spawned Entity Pickup Lada Right Door (Nehr_PickupLadadoors_codriver_Toxic<67ecdc10>, -1, 500) at <3717.054443, 402.000031, 5988.927734>
[COT 2021-03-20 06:57:01] 76561198036774377: Spawned Entity Pickup Lada Hood (Nehr_PickupLadahood_Toxic<67eb5090>, -1, 500) at <3717.054443, 402.000031, 5988.927734>
[COT 2021-03-20 06:57:02] 76561198036774377: Spawned Entity Pickup Lada Trunk Door (Nehr_PickupLadatrunk_Toxic<67eb57a0>, -1, 500) at <3716.691895, 402.214172, 5989.176758>
[COT 2021-03-20 06:57:13] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<6d15ca00>, -1, 200) at <3716.691895, 402.214172, 5989.176758>
[COT 2021-03-20 06:57:13] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<625a8710>, -1, 200) at <3716.378174, 402.399506, 5989.392090>
[COT 2021-03-20 06:57:13] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<625a5cb0>, -1, 200) at <3716.067871, 402.582947, 5989.605957>
[COT 2021-03-20 06:57:14] 76561198036774377: Spawned Entity Pickup Lada Wheel (Nehr_PickupLadaWheel<3ea77980>, -1, 200) at <3715.757324, 402.766541, 5989.818848>
[COT 2021-03-20 06:58:23] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<5543e9d0>, -1, 10) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 06:58:23] 76561198036774377: Spawned Entity Headlight Bulb (HeadlightH7<55448c40>, -1, 10) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 06:58:29] 76561198036774377: Spawned Entity Spark Plug (SparkPlug<55426560>, -1, 20) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 06:58:35] 76561198036774377: Spawned Entity Car Radiator (CarRadiator<58de9ad0>, -1, 250) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 06:58:40] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<67810ae0>, 20000, 300) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 06:58:40] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<677f81a0>, 20000, 300) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 06:58:40] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<67804640>, 20000, 300) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 06:58:46] 76561198036774377: Spawned Entity Car Battery (CarBattery<58e04290>, 50, 200) at <3714.949951, 402.012421, 5981.732422>
[COT 2021-03-20 07:01:45] 76561198036774377: Entered the Free Camera
[COT 2021-03-20 07:02:07] 76561198036774377: Left the Free Camera
[COT 2021-03-20 07:06:46] 76561198036774377: Set GodMode To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 07:06:46] 76561198036774377: Set UnlimitedAmmo To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 07:06:47] 76561198036774377: Set UnlimitedStamina To true [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 07:06:49] 76561198036774377: Healed [guid=mBNlxASsPlOcry0dpDl8K-WgHNR5WMCMmoJ9NhpU4FY=]
[COT 2021-03-20 07:07:56] 76561198036774377: Spawned Entity Jerrycan (CanisterGasoline<483f77b0>, 20000, 300) at <3721.361572, 402.012421, 5980.354980>
[COT 2021-03-20 07:14:15] 76561198036774377: Teleported to position <7568.916016, 308.000336, 7056.979980>
